0.698173, 0.055602
0.698232, 0.055602
0.698291, 0.055602
0.698350, 0.055602
0.698410, 0.055602
0.698469, 0.055602
0.698528, 0.055602
0.698587, 0.055602
0.698646, 0.055602
0.698705, 0.055602
0.698764, 0.055602
0.698824, 0.055602
0.698883, 0.055602
0.698942, 0.055602
0.699001, 0.055602
0.699060, 0.055602
0.699118, 0.055602
0.699177, 0.055602
0.699236, 0.055602
0.699295, 0.055602
0.699354, 0.055602
0.699413, 0.055602
0.699472, 0.055602
0.699530, 0.055602
0.699589, 0.055602
0.699648, 0.055602
0.699707, 0.055602
0.699765, 0.055602
0.699824, 0.055602
0.699883, 0.055602
0.699941, 0.055602
0.700000, 0.055602
0.700059, 0.055602
0.699922, 0.055638
0.699980, 0.055638
0.700039, 0.055638
0.700098, 0.055638
0.700156, 0.055638
0.700019, 0.055674
0.700078, 0.055674
0.700136, 0.055674
0.700195, 0.055674
0.700253, 0.055674
0.700312, 0.055674
0.700175, 0.055710
0.700234, 0.055710
0.700292, 0.055710
0.700350, 0.055710
0.700409, 0.055710
0.700467, 0.055710
0.700525, 0.055710
0.700584, 0.055710
0.700642, 0.055710
0.700700, 0.055710
0.700758, 0.055710
0.700817, 0.055710
0.700875, 0.055710
0.700933, 0.055710
0.700991, 0.055710
0.701049, 0.055710
0.701107, 0.055710
0.701165, 0.055710
0.701223, 0.055710
0.701281, 0.055710
0.701339, 0.055710
0.701397, 0.055710
0.701455, 0.055710
0.701513, 0.055710
0.701571, 0.055710
0.701629, 0.055710
0.701686, 0.055710
0.701550, 0.055747
0.701608, 0.055747
0.701666, 0.055747
0.701724, 0.055747
0.701782, 0.055747
0.701839, 0.055747
0.701703, 0.055783
0.701761, 0.055783
0.701819, 0.055783
0.701877, 0.055783
0.701934, 0.055783
0.701992, 0.055783
0.702049, 0.055783
0.702107, 0.055783
0.702165, 0.055783
0.702222, 0.055783
0.702280, 0.055783
0.702337, 0.055783
0.702395, 0.055783
0.702452, 0.055783
0.702510, 0.055783
0.702567, 0.055783
0.702624, 0.055783
0.702682, 0.055783
0.702739, 0.055783
0.702797, 0.055783
0.702661, 0.055819
0.702718, 0.055819
0.702776, 0.055819
0.702833, 0.055819
0.702890, 0.055819
0.702947, 0.055819
0.703005, 0.055819
0.703062, 0.055819
0.702926, 0.055855
0.702791, 0.055891
0.702848, 0.055891
0.702906, 0.055891
0.702963, 0.055891
0.703020, 0.055891
0.703077, 0.055891
0.703134, 0.055891
0.703191, 0.055891
0.703248, 0.055891
0.703305, 0.055891
0.703170, 0.055928
0.703227, 0.055928
0.703284, 0.055928
0.703341, 0.055928
0.703398, 0.055928
0.703455, 0.055928
0.703512, 0.055928
0.703377, 0.055964
0.703434, 0.055964
0.703491, 0.055964
0.703547, 0.055964
0.703604, 0.055964
0.703661, 0.055964
0.703718, 0.055964
0.703775, 0.055964
0.703831, 0.055964
0.703888, 0.055964
0.703945, 0.055964
0.704002, 0.055964
0.703867, 0.056000
0.703923, 0.056000
0.703980, 0.056000
0.704037, 0.056000
0.704093, 0.056000
0.704150, 0.056000
0.704206, 0.056000
0.704263, 0.056000
0.704320, 0.056000
0.704376, 0.056000
0.704433, 0.056000
0.704489, 0.056000
0.704545, 0.056000
0.704602, 0.056000
0.704658, 0.056000
0.704715, 0.056000
0.704771, 0.056000
0.704827, 0.056000
0.704884, 0.056000
0.704940, 0.056000
0.704996, 0.056000
0.705052, 0.056000
0.705109, 0.056000
0.705165, 0.056000
0.705221, 0.056000
0.705277, 0.056000
0.705333, 0.056000
0.705389, 0.056000
0.705446, 0.056000
0.705502, 0.056000
0.705558, 0.056000
0.705614, 0.056000
0.705670, 0.056000
0.705726, 0.056000
0.705782, 0.056000
0.705647, 0.056036
0.705703, 0.056036
0.705759, 0.056036
0.705815, 0.056036
0.705871, 0.056036
0.705927, 0.056036
0.705983, 0.056036
0.706039, 0.056036
0.706095, 0.056036
0.706150, 0.056036
0.706016, 0.056072
0.706072, 0.056072
0.706128, 0.056072
0.706184, 0.056072
0.706239, 0.056072
0.706295, 0.056072
0.706351, 0.056072
0.706406, 0.056072
0.706462, 0.056072
0.706518, 0.056072
0.706573, 0.056072
0.706629, 0.056072
0.706684, 0.056072
0.706740, 0.056072
0.706795, 0.056072
0.706851, 0.056072
0.706906, 0.056072
0.706962, 0.056072
0.707017, 0.056072
0.707073, 0.056072
0.707128, 0.056072
0.707183, 0.056072
0.707239, 0.056072
0.707294, 0.056072
0.707349, 0.056072
0.707405, 0.056072
0.707460, 0.056072
0.707515, 0.056072
0.707570, 0.056072
0.707626, 0.056072
0.707681, 0.056072
0.707736, 0.056072
0.707791, 0.056072
0.707657, 0.056109
0.707713, 0.056109
0.707768, 0.056109
0.707823, 0.056109
0.707878, 0.056109
0.707933, 0.056109
0.707988, 0.056109
0.708043, 0.056109
0.708098, 0.056109
0.708153, 0.056109
0.708208, 0.056109
0.708263, 0.056109
0.708318, 0.056109
0.708373, 0.056109
0.708427, 0.056109
0.708482, 0.056109
0.708537, 0.056109
0.708592, 0.056109
0.708647, 0.056109
0.708701, 0.056109
0.708756, 0.056109
0.708811, 0.056109
0.708866, 0.056109
0.708920, 0.056109
0.708787, 0.056145
0.708842, 0.056145
0.708896, 0.056145
0.708951, 0.056145
0.708818, 0.056181
0.708873, 0.056181
0.708927, 0.056181
0.708982, 0.056181
0.709036, 0.056181
0.709091, 0.056181
0.709145, 0.056181
0.709200, 0.056181
0.709254, 0.056181
0.709309, 0.056181
0.709363, 0.056181
0.709418, 0.056181
0.709472, 0.056181
0.709526, 0.056181
0.709581, 0.056181
0.709635, 0.056181
0.709689, 0.056181
0.709744, 0.056181
0.709798, 0.056181
0.709852, 0.056181
0.709907, 0.056181
0.709961, 0.056181
0.710015, 0.056181
0.710069, 0.056181
0.709936, 0.056217
0.709991, 0.056217
0.710045, 0.056217
0.710099, 0.056217
0.710153, 0.056217
0.710207, 0.056217
0.710261, 0.056217
0.710315, 0.056217
0.710369, 0.056217
0.710423, 0.056217
0.710477, 0.056217
0.710531, 0.056217
0.710399, 0.056253
0.710453, 0.056253
0.710507, 0.056253
0.710561, 0.056253
0.710615, 0.056253
0.710668, 0.056253
0.710722, 0.056253
0.710590, 0.056290
0.710644, 0.056290
0.710698, 0.056290
0.710565, 0.056326
0.710619, 0.056326
0.710673, 0.056326
0.710541, 0.056362
0.710595, 0.056362
0.710649, 0.056362
0.710702, 0.056362
0.710756, 0.056362
0.710810, 0.056362
0.710863, 0.056362
0.710917, 0.056362
0.710971, 0.056362
0.711025, 0.056362
0.711078, 0.056362
0.711132, 0.056362
0.711000, 0.056398
0.711053, 0.056398
0.711107, 0.056398
0.711161, 0.056398
0.711214, 0.056398
0.711268, 0.056398
0.711321, 0.056398
0.711375, 0.056398
0.711428, 0.056398
0.711481, 0.056398
0.711535, 0.056398
0.711588, 0.056398
0.711642, 0.056398
0.711695, 0.056398
0.711748, 0.056398
0.711802, 0.056398
0.711855, 0.056398
0.711908, 0.056398
0.711962, 0.056398
0.711830, 0.056434
0.711883, 0.056434
0.711936, 0.056434
0.711990, 0.056434
0.712043, 0.056434
0.712096, 0.056434
0.711965, 0.056471
0.712018, 0.056471
0.712071, 0.056471
0.712124, 0.056471
0.712177, 0.056471
0.712230, 0.056471
0.712283, 0.056471
0.712336, 0.056471
0.712389, 0.056471
0.712442, 0.056471
0.712495, 0.056471
0.712548, 0.056471
0.712601, 0.056471
0.712654, 0.056471
0.712707, 0.056471
0.712760, 0.056471
0.712813, 0.056471
0.712866, 0.056471
0.712919, 0.056471
0.712971, 0.056471
0.713024, 0.056471
0.713077, 0.056471
0.713130, 0.056471
0.713183, 0.056471
0.713235, 0.056471
0.713288, 0.056471
0.713341, 0.056471
0.713393, 0.056471
0.713446, 0.056471
0.713499, 0.056471
0.713551, 0.056471
0.713604, 0.056471
0.713656, 0.056471
0.713709, 0.056471
0.713761, 0.056471
0.713814, 0.056471
0.713866, 0.056471
0.713919, 0.056471
0.713971, 0.056471
0.714024, 0.056471
0.714076, 0.056471
0.714129, 0.056471
0.714181, 0.056471
0.714233, 0.056471
0.714286, 0.056471
0.714338, 0.056471
0.714390, 0.056471
0.714260, 0.056507
0.714312, 0.056507
0.714364, 0.056507
0.714416, 0.056507
0.714469, 0.056507
0.714521, 0.056507
0.714573, 0.056507
0.714625, 0.056507
0.714677, 0.056507
0.714730, 0.056507
0.714782, 0.056507
0.714834, 0.056507
0.714886, 0.056507
0.714938, 0.056507
0.714990, 0.056507
0.715042, 0.056507
0.715094, 0.056507
0.715146, 0.056507
0.715198, 0.056507
0.715250, 0.056507
0.715302, 0.056507
0.715354, 0.056507
0.715406, 0.056507
0.715458, 0.056507
0.715509, 0.056507
0.715379, 0.056543
0.715431, 0.056543
0.715483, 0.056543
0.715535, 0.056543
0.715586, 0.056543
0.715638, 0.056543
0.715690, 0.056543
0.715742, 0.056543
0.715793, 0.056543
0.715845, 0.056543
0.715897, 0.056543
0.715948, 0.056543
0.716000, 0.056543
0.716052, 0.056543
0.716103, 0.056543
0.716155, 0.056543
0.716206, 0.056543
0.716258, 0.056543
0.716309, 0.056543
0.716361, 0.056543
0.716412, 0.056543
0.716464, 0.056543
0.716515, 0.056543
0.716567, 0.056543
0.716618, 0.056543
0.716670, 0.056543
0.716721, 0.056543
0.716772, 0.056543
0.716824, 0.056543
0.716875, 0.056543
0.716926, 0.056543
0.716978, 0.056543
0.717029, 0.056543
0.717080, 0.056543
0.717131, 0.056543
0.717183, 0.056543
0.717234, 0.056543
0.717285, 0.056543
0.717336, 0.056543
0.717387, 0.056543
0.717438, 0.056543
0.717490, 0.056543
0.717541, 0.056543
0.717592, 0.056543
0.717643, 0.056543
0.717694, 0.056543
0.717745, 0.056543
0.717796, 0.056543
0.717847, 0.056543
0.717898, 0.056543
0.717949, 0.056543
0.718000, 0.056543
0.718051, 0.056543
0.718101, 0.056543
0.718152, 0.056543
0.718203, 0.056543
0.718254, 0.056543
0.718305, 0.056543
0.718175, 0.056579
0.718226, 0.056579
0.718277, 0.056579
0.718328, 0.056579
0.718378, 0.056579
0.718429, 0.056579
0.718480, 0.056579
0.718531, 0.056579
0.718581, 0.056579
0.718632, 0.056579
0.718683, 0.056579
0.718733, 0.056579
0.718784, 0.056579
0.718834, 0.056579
0.718705, 0.056615
0.718756, 0.056615
0.718806, 0.056615
0.718857, 0.056615
0.718907, 0.056615
0.718958, 0.056615
0.719008, 0.056615
0.719059, 0.056615
0.718930, 0.056652
0.718980, 0.056652
0.719030, 0.056652
0.719081, 0.056652
0.719131, 0.056652
0.719182, 0.056652
0.719232, 0.056652
0.719283, 0.056652
0.719333, 0.056652
0.719383, 0.056652
0.719433, 0.056652
0.719484, 0.056652
0.719534, 0.056652
0.719584, 0.056652
0.719635, 0.056652
0.719685, 0.056652
0.719735, 0.056652
0.719785, 0.056652
0.719835, 0.056652
0.719885, 0.056652
0.719936, 0.056652
0.719986, 0.056652
0.720036, 0.056652
0.720086, 0.056652
0.720136, 0.056652
0.720186, 0.056652
0.720236, 0.056652
0.720286, 0.056652
0.720336, 0.056652
0.720386, 0.056652
0.720436, 0.056652
0.720486, 0.056652
0.720536, 0.056652
0.720586, 0.056652
0.720635, 0.056652
0.720685, 0.056652
0.720735, 0.056652
0.720607, 0.056688
0.720656, 0.056688
0.720706, 0.056688
0.720756, 0.056688
0.720806, 0.056688
0.720856, 0.056688
0.720905, 0.056688
0.720955, 0.056688
0.721005, 0.056688
0.721054, 0.056688
0.721104, 0.056688
0.721154, 0.056688
0.721203, 0.056688
0.721253, 0.056688
0.721303, 0.056688
0.721352, 0.056688
0.721224, 0.056724
0.721274, 0.056724
0.721323, 0.056724
0.721373, 0.056724
0.721422, 0.056724
0.721472, 0.056724
0.721521, 0.056724
0.721571, 0.056724
0.721620, 0.056724
0.721670, 0.056724
0.721719, 0.056724
0.721768, 0.056724
0.721818, 0.056724
0.721867, 0.056724
0.721917, 0.056724
0.721789, 0.056760
0.721838, 0.056760
0.721887, 0.056760
0.721937, 0.056760
0.721809, 0.056796
0.721858, 0.056796
0.721907, 0.056796
0.721956, 0.056796
0.722006, 0.056796
0.722055, 0.056796
0.722104, 0.056796
0.722153, 0.056796
0.722203, 0.056796
0.722252, 0.056796
0.722301, 0.056796
0.722350, 0.056796
0.722399, 0.056796
0.722448, 0.056796
0.722497, 0.056796
0.722546, 0.056796
0.722595, 0.056796
0.722645, 0.056796
0.722517, 0.056833
0.722566, 0.056833
0.722438, 0.056869
0.722487, 0.056869
0.722536, 0.056869
0.722585, 0.056869
0.722634, 0.056869
0.722683, 0.056869
0.722732, 0.056869
0.722781, 0.056869
0.722830, 0.056869
0.722879, 0.056869
0.722928, 0.056869
0.722977, 0.056869
0.723025, 0.056869
0.723074, 0.056869
0.723123, 0.056869
0.723172, 0.056869
0.723044, 0.056905
0.723093, 0.056905
0.723142, 0.056905
0.723191, 0.056905
0.723239, 0.056905
0.723288, 0.056905
0.723337, 0.056905
0.723386, 0.056905
0.723434, 0.056905
0.723483, 0.056905
0.723531, 0.056905
0.723580, 0.056905
0.723629, 0.056905
0.723677, 0.056905
0.723726, 0.056905
0.723774, 0.056905
0.723823, 0.056905
0.723871, 0.056905
0.723920, 0.056905
0.723968, 0.056905
0.724017, 0.056905
0.724065, 0.056905
0.724114, 0.056905
0.724162, 0.056905
0.724211, 0.056905
0.724259, 0.056905
0.724307, 0.056905
0.724356, 0.056905
0.724404, 0.056905
0.724452, 0.056905
0.724501, 0.056905
0.724549, 0.056905
0.724597, 0.056905
0.724645, 0.056905
0.724694, 0.056905
0.724742, 0.056905
0.724790, 0.056905
0.724838, 0.056905
0.724886, 0.056905
0.724934, 0.056905
0.724983, 0.056905
0.725031, 0.056905
0.725079, 0.056905
0.725127, 0.056905
0.725175, 0.056905
0.725223, 0.056905
0.725271, 0.056905
0.725319, 0.056905
0.725367, 0.056905
0.725415, 0.056905
0.725463, 0.056905
0.725511, 0.056905
0.725559, 0.056905
0.725432, 0.056941
0.725480, 0.056941
0.725528, 0.056941
0.725576, 0.056941
0.725624, 0.056941
0.725671, 0.056941
0.725719, 0.056941
0.725767, 0.056941
0.725815, 0.056941
0.725863, 0.056941
0.725910, 0.056941
0.725958, 0.056941
0.726006, 0.056941
0.726054, 0.056941
0.726101, 0.056941
0.726149, 0.056941
0.726197, 0.056941
0.726244, 0.056941
0.726292, 0.056941
0.726340, 0.056941
0.726387, 0.056941
0.726435, 0.056941
0.726482, 0.056941
0.726530, 0.056941
0.726404, 0.056977
0.726451, 0.056977
0.726499, 0.056977
0.726546, 0.056977
0.726594, 0.056977
0.726641, 0.056977
0.726689, 0.056977
0.726736, 0.056977
0.726784, 0.056977
0.726831, 0.056977
0.726878, 0.056977
0.726926, 0.056977
0.726973, 0.056977
0.727021, 0.056977
0.727068, 0.056977
0.727115, 0.056977
0.727162, 0.056977
0.727210, 0.056977
0.727257, 0.056977
0.727304, 0.056977
0.727351, 0.056977
0.727399, 0.056977
0.727446, 0.056977
0.727493, 0.056977
0.727367, 0.057014
0.727414, 0.057014
0.727461, 0.057014
0.727509, 0.057014
0.727556, 0.057014
0.727603, 0.057014
0.727650, 0.057014
0.727697, 0.057014
0.727744, 0.057014
0.727791, 0.057014
0.727665, 0.057050
0.727713, 0.057050
0.727760, 0.057050
0.727807, 0.057050
0.727854, 0.057050
0.727901, 0.057050
0.727948, 0.057050
0.727994, 0.057050
0.728041, 0.057050
0.728088, 0.057050
0.728135, 0.057050
0.728182, 0.057050
0.728057, 0.057086
0.728103, 0.057086
0.728150, 0.057086
0.728197, 0.057086
0.728244, 0.057086
0.728291, 0.057086
0.728338, 0.057086
0.728384, 0.057086
0.728431, 0.057086
0.728478, 0.057086
0.728525, 0.057086
0.728571, 0.057086
0.728618, 0.057086
0.728665, 0.057086
0.728711, 0.057086
0.728758, 0.057086
0.728805, 0.057086
0.728851, 0.057086
0.728898, 0.057086
0.728945, 0.057086
0.728991, 0.057086
0.729038, 0.057086
0.729084, 0.057086
0.729131, 0.057086
0.729177, 0.057086
0.729224, 0.057086
0.729270, 0.057086
0.729317, 0.057086
0.729192, 0.057122
0.729238, 0.057122
0.729285, 0.057122
0.729331, 0.057122
0.729378, 0.057122
0.729424, 0.057122
0.729470, 0.057122
0.729517, 0.057122
0.729563, 0.057122
0.729609, 0.057122
0.729656, 0.057122
0.729702, 0.057122
0.729748, 0.057122
0.729795, 0.057122
0.729841, 0.057122
0.729887, 0.057122
0.729933, 0.057122
0.729979, 0.057122
0.730026, 0.057122
0.730072, 0.057122
0.730118, 0.057122
0.730164, 0.057122
0.730210, 0.057122
0.730256, 0.057122
0.730303, 0.057122
0.730349, 0.057122
0.730395, 0.057122
0.730441, 0.057122
0.730487, 0.057122
0.730533, 0.057122
0.730579, 0.057122
0.730625, 0.057122
0.730671, 0.057122
0.730717, 0.057122
0.730763, 0.057122
0.730809, 0.057122
0.730855, 0.057122
0.730900, 0.057122
0.730946, 0.057122
0.730992, 0.057122
0.731038, 0.057122
0.731084, 0.057122
0.731130, 0.057122
0.731175, 0.057122
0.731221, 0.057122
0.731267, 0.057122
0.731313, 0.057122
0.731359, 0.057122
0.731404, 0.057122
0.731450, 0.057122
0.731496, 0.057122
0.731541, 0.057122
0.731587, 0.057122
0.731633, 0.057122
0.731678, 0.057122
0.731724, 0.057122
0.731770, 0.057122
0.731645, 0.057158
0.731691, 0.057158
0.731736, 0.057158
0.731782, 0.057158
0.731827, 0.057158
0.731873, 0.057158
0.731919, 0.057158
0.731964, 0.057158
0.732010, 0.057158
0.732055, 0.057158
0.732100, 0.057158
0.732146, 0.057158
0.732191, 0.057158
0.732237, 0.057158
0.732282, 0.057158
0.732328, 0.057158
0.732373, 0.057158
0.732418, 0.057158
0.732464, 0.057158
0.732509, 0.057158
0.732554, 0.057158
0.732599, 0.057158
0.732645, 0.057158
0.732690, 0.057158
0.732735, 0.057158
0.732781, 0.057158
0.732826, 0.057158
0.732871, 0.057158
0.732916, 0.057158
0.732961, 0.057158
0.733006, 0.057158
0.733052, 0.057158
0.733097, 0.057158
0.733142, 0.057158
0.733187, 0.057158
0.733232, 0.057158
0.733277, 0.057158
0.733322, 0.057158
0.733367, 0.057158
0.733412, 0.057158
0.733457, 0.057158
0.733502, 0.057158
0.733547, 0.057158
0.733592, 0.057158
0.733637, 0.057158
0.733682, 0.057158
0.733727, 0.057158
0.733772, 0.057158
0.733817, 0.057158
0.733861, 0.057158
0.733906, 0.057158
0.733783, 0.057195
0.733827, 0.057195
0.733872, 0.057195
0.733917, 0.057195
0.733962, 0.057195
0.734007, 0.057195
0.734051, 0.057195
0.734096, 0.057195
0.734141, 0.057195
0.734186, 0.057195
0.734230, 0.057195
0.734275, 0.057195
0.734320, 0.057195
0.734365, 0.057195
0.734409, 0.057195
0.734454, 0.057195
0.734498, 0.057195
0.734543, 0.057195
0.734588, 0.057195
0.734632, 0.057195
0.734677, 0.057195
0.734721, 0.057195
0.734766, 0.057195
0.734810, 0.057195
0.734855, 0.057195
0.734899, 0.057195
0.734944, 0.057195
0.734988, 0.057195
0.735033, 0.057195
0.735077, 0.057195
0.735122, 0.057195
0.735166, 0.057195
0.735210, 0.057195
0.735255, 0.057195
0.735299, 0.057195
0.735343, 0.057195
0.735388, 0.057195
0.735432, 0.057195
0.735476, 0.057195
0.735521, 0.057195
0.735565, 0.057195
0.735609, 0.057195
0.735653, 0.057195
0.735698, 0.057195
0.735742, 0.057195
0.735786, 0.057195
0.735830, 0.057195
0.735707, 0.057231
0.735751, 0.057231
0.735795, 0.057231
0.735840, 0.057231
0.735884, 0.057231
0.735928, 0.057231
0.735972, 0.057231
0.736016, 0.057231
0.736060, 0.057231
0.736104, 0.057231
0.736148, 0.057231
0.736192, 0.057231
0.736236, 0.057231
0.736280, 0.057231
0.736324, 0.057231
0.736368, 0.057231
0.736412, 0.057231
0.736456, 0.057231
0.736500, 0.057231
0.736544, 0.057231
0.736588, 0.057231
0.736632, 0.057231
0.736509, 0.057267
0.736553, 0.057267
0.736597, 0.057267
0.736641, 0.057267
0.736684, 0.057267
0.736728, 0.057267
0.736772, 0.057267
0.736816, 0.057267
0.736860, 0.057267
0.736903, 0.057267
0.736947, 0.057267
0.736991, 0.057267
0.737035, 0.057267
0.737078, 0.057267
0.737122, 0.057267
0.737166, 0.057267
0.737209, 0.057267
0.737253, 0.057267
0.737297, 0.057267
0.737340, 0.057267
0.737384, 0.057267
0.737427, 0.057267
0.737471, 0.057267
0.737514, 0.057267
0.737558, 0.057267
0.737436, 0.057303
0.737479, 0.057303
0.737523, 0.057303
0.737566, 0.057303
0.737444, 0.057339
0.737488, 0.057339
0.737531, 0.057339
0.737575, 0.057339
0.737618, 0.057339
0.737661, 0.057339
0.737705, 0.057339
0.737748, 0.057339
0.737792, 0.057339
0.737835, 0.057339
0.737879, 0.057339
0.737922, 0.057339
0.737965, 0.057339
0.738009, 0.057339
0.738052, 0.057339
0.738095, 0.057339
0.738139, 0.057339
0.738182, 0.057339
0.738225, 0.057339
0.738268, 0.057339
0.738312, 0.057339
0.738355, 0.057339
0.738398, 0.057339
0.738441, 0.057339
0.738484, 0.057339
0.738528, 0.057339
0.738571, 0.057339
0.738614, 0.057339
0.738657, 0.057339
0.738700, 0.057339
0.738743, 0.057339
0.738786, 0.057339
0.738829, 0.057339
0.738872, 0.057339
0.738915, 0.057339
0.738958, 0.057339
0.739002, 0.057339
0.739044, 0.057339
0.739087, 0.057339
0.739130, 0.057339
0.739173, 0.057339
0.739216, 0.057339
0.739259, 0.057339
0.739302, 0.057339
0.739345, 0.057339
0.739388, 0.057339
0.739431, 0.057339
0.739474, 0.057339
0.739352, 0.057376
0.739395, 0.057376
0.739438, 0.057376
0.739481, 0.057376
0.739523, 0.057376
0.739566, 0.057376
0.739609, 0.057376
0.739652, 0.057376
0.739695, 0.057376
0.739737, 0.057376
0.739780, 0.057376
0.739659, 0.057412
0.739701, 0.057412
0.739744, 0.057412
0.739787, 0.057412
0.739829, 0.057412
0.739872, 0.057412
0.739915, 0.057412
0.739957, 0.057412
0.740000, 0.057412
0.740043, 0.057412
0.740085, 0.057412
0.740128, 0.057412
0.740170, 0.057412
0.740213, 0.057412
0.740092, 0.057448
0.740134, 0.057448
0.740177, 0.057448
0.740219, 0.057448
0.740262, 0.057448
0.740304, 0.057448
0.740347, 0.057448
0.740389, 0.057448
0.740432, 0.057448
0.740474, 0.057448
0.740517, 0.057448
0.740559, 0.057448
0.740602, 0.057448
0.740644, 0.057448
0.740686, 0.057448
0.740729, 0.057448
0.740771, 0.057448
0.740813, 0.057448
0.740856, 0.057448
0.740898, 0.057448
0.740940, 0.057448
0.740983, 0.057448
0.741025, 0.057448
0.741067, 0.057448
0.741109, 0.057448
0.741152, 0.057448
0.741194, 0.057448
0.741236, 0.057448
0.741278, 0.057448
0.741320, 0.057448
0.741362, 0.057448
0.741405, 0.057448
0.741447, 0.057448
0.741489, 0.057448
0.741531, 0.057448
0.741573, 0.057448
0.741615, 0.057448
0.741657, 0.057448
0.741699, 0.057448
0.741741, 0.057448
0.741783, 0.057448
0.741825, 0.057448
0.741705, 0.057484
0.741747, 0.057484
0.741789, 0.057484
0.741831, 0.057484
0.741873, 0.057484
0.741915, 0.057484
0.741956, 0.057484
0.741998, 0.057484
0.742040, 0.057484
0.742082, 0.057484
0.742124, 0.057484
0.742166, 0.057484
0.742208, 0.057484
0.742250, 0.057484
0.742291, 0.057484
0.742333, 0.057484
0.742375, 0.057484
0.742417, 0.057484
0.742459, 0.057484
0.742338, 0.057520
0.742218, 0.057557
0.742260, 0.057557
0.742301, 0.057557
0.742343, 0.057557
0.742385, 0.057557
0.742427, 0.057557
0.742468, 0.057557
0.742510, 0.057557
0.742552, 0.057557
0.742594, 0.057557
0.742635, 0.057557
0.742677, 0.057557
0.742718, 0.057557
0.742598, 0.057593
0.742640, 0.057593
0.742682, 0.057593
0.742723, 0.057593
0.742765, 0.057593
0.742806, 0.057593
0.742848, 0.057593
0.742889, 0.057593
0.742931, 0.057593
0.742972, 0.057593
0.743014, 0.057593
0.743056, 0.057593
0.743097, 0.057593
0.743139, 0.057593
0.743180, 0.057593
0.743221, 0.057593
0.743263, 0.057593
0.743304, 0.057593
0.743346, 0.057593
0.743387, 0.057593
0.743428, 0.057593
0.743470, 0.057593
0.743511, 0.057593
0.743391, 0.057629
0.743272, 0.057665
0.743313, 0.057665
0.743354, 0.057665
0.743396, 0.057665
0.743437, 0.057665
0.743478, 0.057665
0.743520, 0.057665
0.743561, 0.057665
0.743602, 0.057665
0.743643, 0.057665
0.743685, 0.057665
0.743726, 0.057665
0.743767, 0.057665
0.743808, 0.057665
0.743850, 0.057665
0.743891, 0.057665
0.743932, 0.057665
0.743973, 0.057665
0.744014, 0.057665
0.744055, 0.057665
0.744096, 0.057665
0.744138, 0.057665
0.744179, 0.057665
0.744220, 0.057665
0.744261, 0.057665
0.744302, 0.057665
0.744343, 0.057665
0.744384, 0.057665
0.744425, 0.057665
0.744466, 0.057665
0.744507, 0.057665
0.744548, 0.057665
0.744589, 0.057665
0.744630, 0.057665
0.744671, 0.057665
0.744712, 0.057665
0.744752, 0.057665
0.744793, 0.057665
0.744834, 0.057665
0.744875, 0.057665
0.744916, 0.057665
0.744797, 0.057701
0.744838, 0.057701
0.744878, 0.057701
0.744919, 0.057701
0.744960, 0.057701
0.745001, 0.057701
0.745042, 0.057701
0.745082, 0.057701
0.745123, 0.057701
0.745164, 0.057701
0.745205, 0.057701
0.745245, 0.057701
0.745286, 0.057701
0.745327, 0.057701
0.745367, 0.057701
0.745408, 0.057701
0.745449, 0.057701
0.745489, 0.057701
0.745530, 0.057701
0.745571, 0.057701
0.745611, 0.057701
0.745652, 0.057701
0.745692, 0.057701
0.745733, 0.057701
0.745774, 0.057701
0.745814, 0.057701
0.745855, 0.057701
0.745895, 0.057701
0.745936, 0.057701
0.745976, 0.057701
0.746017, 0.057701
0.746057, 0.057701
0.746097, 0.057701
0.746138, 0.057701
0.746178, 0.057701
0.746219, 0.057701
0.746259, 0.057701
0.746300, 0.057701
0.746340, 0.057701
0.746380, 0.057701
0.746421, 0.057701
0.746461, 0.057701
0.746501, 0.057701
0.746542, 0.057701
0.746582, 0.057701
0.746622, 0.057701
0.746503, 0.057738
0.746544, 0.057738
0.746584, 0.057738
0.746624, 0.057738
0.746665, 0.057738
0.746705, 0.057738
0.746745, 0.057738
0.746785, 0.057738
0.746825, 0.057738
0.746866, 0.057738
0.746906, 0.057738
0.746946, 0.057738
0.746986, 0.057738
0.747026, 0.057738
0.747066, 0.057738
0.747106, 0.057738
0.747146, 0.057738
0.747187, 0.057738
0.747227, 0.057738
0.747267, 0.057738
0.747307, 0.057738
0.747347, 0.057738
0.747387, 0.057738
0.747427, 0.057738
0.747467, 0.057738
0.747507, 0.057738
0.747547, 0.057738
0.747587, 0.057738
0.747627, 0.057738
0.747666, 0.057738
0.747706, 0.057738
0.747746, 0.057738
0.747786, 0.057738
0.747826, 0.057738
0.747866, 0.057738
0.747906, 0.057738
0.747946, 0.057738
0.747985, 0.057738
0.747867, 0.057774
0.747907, 0.057774
0.747947, 0.057774
0.747987, 0.057774
0.748026, 0.057774
0.748066, 0.057774
0.748106, 0.057774
0.748146, 0.057774
0.748186, 0.057774
0.748225, 0.057774
0.748265, 0.057774
0.748305, 0.057774
0.748344, 0.057774
0.748384, 0.057774
0.748424, 0.057774
0.748463, 0.057774
0.748503, 0.057774
0.748543, 0.057774
0.748582, 0.057774
0.748622, 0.057774
0.748661, 0.057774
0.748701, 0.057774
0.748741, 0.057774
0.748780, 0.057774
0.748820, 0.057774
0.748859, 0.057774
0.748899, 0.057774
0.748938, 0.057774
0.748978, 0.057774
0.749017, 0.057774
0.749057, 0.057774
