0.036135, 0.025192
0.036892, 0.025192
0.036863, 0.025213
0.036834, 0.025233
0.036805, 0.025254
0.036776, 0.025274
0.036747, 0.025295
0.036719, 0.025315
0.036690, 0.025336
0.036661, 0.025356
0.036633, 0.025377
0.036604, 0.025397
0.036576, 0.025418
0.036547, 0.025438
0.036519, 0.025459
0.036491, 0.025479
0.036462, 0.025500
0.036434, 0.025520
0.036406, 0.025541
0.036378, 0.025562
0.036350, 0.025582
0.036321, 0.025603
0.036293, 0.025623
0.036265, 0.025644
0.036237, 0.025664
0.036210, 0.025685
0.036182, 0.025705
0.036154, 0.025726
0.036126, 0.025746
0.036098, 0.025767
0.036071, 0.025787
0.036043, 0.025808
0.036015, 0.025828
0.035988, 0.025849
0.035960, 0.025870
0.035933, 0.025890
0.035905, 0.025911
0.035878, 0.025931
0.035851, 0.025952
0.035823, 0.025972
0.035796, 0.025993
0.035769, 0.026013
0.035741, 0.026034
0.035714, 0.026054
0.035687, 0.026075
0.035660, 0.026095
0.035633, 0.026116
0.035606, 0.026136
0.035579, 0.026157
0.035552, 0.026177
0.035525, 0.026198
0.035498, 0.026219
0.035472, 0.026239
0.035445, 0.026260
0.035418, 0.026280
0.035392, 0.026301
0.035365, 0.026321
0.035338, 0.026342
0.035312, 0.026362
0.035285, 0.026383
0.035259, 0.026403
0.035232, 0.026424
0.035206, 0.026444
0.035180, 0.026465
0.035153, 0.026485
0.035127, 0.026506
0.035101, 0.026527
0.035075, 0.026547
0.035048, 0.026568
0.035767, 0.026568
0.035741, 0.026588
0.035714, 0.026609
0.035688, 0.026629
0.035661, 0.026650
0.035635, 0.026670
0.035608, 0.026691
0.035582, 0.026711
0.036296, 0.026711
0.036269, 0.026732
0.036243, 0.026752
0.036216, 0.026773
0.036189, 0.026793
0.036162, 0.026814
0.036136, 0.026834
0.036109, 0.026855
0.036082, 0.026876
0.036056, 0.026896
0.036029, 0.026917
0.036003, 0.026937
0.035977, 0.026958
0.035950, 0.026978
0.035924, 0.026999
0.035897, 0.027019
0.035871, 0.027040
0.035845, 0.027060
0.035819, 0.027081
0.036523, 0.027081
0.036496, 0.027101
0.036470, 0.027122
0.036443, 0.027142
0.036417, 0.027163
0.036390, 0.027184
0.036364, 0.027204
0.036337, 0.027225
0.036311, 0.027245
0.036284, 0.027266
0.036258, 0.027286
0.036232, 0.027307
0.036206, 0.027327
0.036179, 0.027348
0.036153, 0.027368
0.036127, 0.027389
0.036823, 0.027389
0.036797, 0.027409
0.036770, 0.027430
0.036744, 0.027450
0.036717, 0.027471
0.036691, 0.027491
0.036664, 0.027512
0.037356, 0.027512
0.037329, 0.027533
0.037303, 0.027553
0.037276, 0.027574
0.037249, 0.027594
0.037223, 0.027615
0.037196, 0.027635
0.037169, 0.027656
0.037143, 0.027676
0.037116, 0.027697
0.037090, 0.027717
0.037063, 0.027738
0.037037, 0.027758
0.037011, 0.027779
0.036984, 0.027799
0.036958, 0.027820
0.036932, 0.027841
0.036906, 0.027861
0.036879, 0.027882
0.036853, 0.027902
0.036827, 0.027923
0.036801, 0.027943
0.036775, 0.027964
0.036749, 0.027984
0.036723, 0.028005
0.036697, 0.028025
0.036671, 0.028046
0.036646, 0.028066
0.036620, 0.028087
0.036594, 0.028107
0.037271, 0.028107
0.037245, 0.028128
0.037219, 0.028148
0.037193, 0.028169
0.037167, 0.028190
0.037141, 0.028210
0.037115, 0.028231
0.037089, 0.028251
0.037063, 0.028272
0.037037, 0.028292
0.037011, 0.028313
0.036985, 0.028333
0.036960, 0.028354
0.036934, 0.028374
0.036908, 0.028395
0.036882, 0.028415
0.036857, 0.028436
0.036831, 0.028456
0.036806, 0.028477
0.036780, 0.028498
0.036754, 0.028518
0.036729, 0.028539
0.036704, 0.028559
0.036678, 0.028580
0.036653, 0.028600
0.036628, 0.028621
0.036602, 0.028641
0.036577, 0.028662
0.036552, 0.028682
0.036527, 0.028703
0.036501, 0.028723
0.036476, 0.028744
0.036451, 0.028764
0.036426, 0.028785
0.036401, 0.028805
0.036376, 0.028826
0.036351, 0.028847
0.036326, 0.028867
0.036301, 0.028888
0.036277, 0.028908
0.036252, 0.028929
0.036227, 0.028949
0.036202, 0.028970
0.036177, 0.028990
0.036153, 0.029011
0.036128, 0.029031
0.036104, 0.029052
0.036079, 0.029072
0.036054, 0.029093
0.036030, 0.029113
0.036005, 0.029134
0.035981, 0.029155
0.035957, 0.029175
0.035932, 0.029196
0.035908, 0.029216
0.035884, 0.029237
0.035859, 0.029257
0.035835, 0.029278
0.035811, 0.029298
0.035787, 0.029319
0.035762, 0.029339
0.035738, 0.029360
0.035714, 0.029380
0.035690, 0.029401
0.035666, 0.029421
0.035642, 0.029442
0.035618, 0.029462
0.035594, 0.029483
0.035570, 0.029504
0.035547, 0.029524
0.035523, 0.029545
0.035499, 0.029565
0.035475, 0.029586
0.035452, 0.029606
0.035428, 0.029627
0.035404, 0.029647
0.035380, 0.029668
0.035357, 0.029688
0.035333, 0.029709
0.035310, 0.029729
0.035286, 0.029750
0.035263, 0.029770
0.035239, 0.029791
0.035216, 0.029812
0.035193, 0.029832
0.035169, 0.029853
0.035146, 0.029873
0.035123, 0.029894
0.035099, 0.029914
0.035076, 0.029935
0.035053, 0.029955
0.035030, 0.029976
0.035007, 0.029996
0.034984, 0.030017
0.034960, 0.030037
0.034937, 0.030058
0.034914, 0.030078
0.034891, 0.030099
0.034868, 0.030119
0.034845, 0.030140
0.034823, 0.030161
0.034800, 0.030181
0.034777, 0.030202
0.034754, 0.030222
0.034731, 0.030243
0.035363, 0.030243
0.035340, 0.030263
0.035317, 0.030284
0.035294, 0.030304
0.035271, 0.030325
0.035248, 0.030345
0.035225, 0.030366
0.035202, 0.030386
0.035179, 0.030407
0.035156, 0.030427
0.035133, 0.030448
0.035111, 0.030469
0.035088, 0.030489
0.035065, 0.030510
0.035042, 0.030530
0.035019, 0.030551
0.034997, 0.030571
0.034974, 0.030592
0.034951, 0.030612
0.034929, 0.030633
0.034906, 0.030653
0.034884, 0.030674
0.034861, 0.030694
0.034839, 0.030715
0.034816, 0.030735
0.034794, 0.030756
0.034771, 0.030776
0.034749, 0.030797
0.034727, 0.030818
0.034704, 0.030838
0.034682, 0.030859
0.034660, 0.030879
0.034638, 0.030900
0.034615, 0.030920
0.034593, 0.030941
0.034571, 0.030961
0.034549, 0.030982
0.035166, 0.030982
0.035144, 0.031002
0.035121, 0.031023
0.035099, 0.031043
0.035077, 0.031064
0.035054, 0.031084
0.035032, 0.031105
0.035010, 0.031126
0.034987, 0.031146
0.034965, 0.031167
0.034943, 0.031187
0.034921, 0.031208
0.034898, 0.031228
0.034876, 0.031249
0.034854, 0.031269
0.034832, 0.031290
0.034810, 0.031310
0.034788, 0.031331
0.034766, 0.031351
0.034744, 0.031372
0.034722, 0.031392
0.034700, 0.031413
0.034678, 0.031434
0.034657, 0.031454
0.034635, 0.031475
0.034613, 0.031495
0.034591, 0.031516
0.034569, 0.031536
0.034548, 0.031557
0.034526, 0.031577
0.034504, 0.031598
0.034483, 0.031618
0.034461, 0.031639
0.034440, 0.031659
0.034418, 0.031680
0.034396, 0.031700
0.034375, 0.031721
0.034354, 0.031741
0.034332, 0.031762
0.034311, 0.031783
0.034289, 0.031803
0.034891, 0.031803
0.034869, 0.031824
0.034848, 0.031844
0.034826, 0.031865
0.034804, 0.031885
0.034783, 0.031906
0.034761, 0.031926
0.034739, 0.031947
0.034718, 0.031967
0.034696, 0.031988
0.034675, 0.032008
0.034653, 0.032029
0.034632, 0.032049
0.034611, 0.032070
0.034589, 0.032091
0.034568, 0.032111
0.034547, 0.032132
0.034525, 0.032152
0.034504, 0.032173
0.034483, 0.032193
0.034462, 0.032214
0.034440, 0.032234
0.034419, 0.032255
0.034398, 0.032275
0.034377, 0.032296
0.034356, 0.032316
0.034335, 0.032337
0.034314, 0.032357
0.034293, 0.032378
0.034272, 0.032398
0.034251, 0.032419
0.034230, 0.032440
0.034209, 0.032460
0.034188, 0.032481
0.034167, 0.032501
0.034146, 0.032522
0.034126, 0.032542
0.034105, 0.032563
0.034084, 0.032583
0.034063, 0.032604
0.034043, 0.032624
0.034022, 0.032645
0.034001, 0.032665
0.033981, 0.032686
0.033960, 0.032706
0.033939, 0.032727
0.034525, 0.032727
0.034504, 0.032748
0.034483, 0.032768
0.034462, 0.032789
0.034441, 0.032809
0.034420, 0.032830
0.034400, 0.032850
0.034982, 0.032850
0.034961, 0.032871
0.034940, 0.032891
0.034919, 0.032912
0.034898, 0.032932
0.034877, 0.032953
0.034856, 0.032973
0.034835, 0.032994
0.034814, 0.033014
0.034793, 0.033035
0.034772, 0.033055
0.034751, 0.033076
0.034731, 0.033097
0.034710, 0.033117
0.034689, 0.033138
0.034668, 0.033158
0.034648, 0.033179
0.034627, 0.033199
0.034606, 0.033220
0.034586, 0.033240
0.034565, 0.033261
0.034544, 0.033281
0.034524, 0.033302
0.034503, 0.033322
0.034483, 0.033343
0.034462, 0.033363
0.034442, 0.033384
0.034421, 0.033405
0.034401, 0.033425
0.034381, 0.033446
0.034360, 0.033466
0.034932, 0.033466
0.034911, 0.033487
0.034891, 0.033507
0.034870, 0.033528
0.034849, 0.033548
0.034829, 0.033569
0.034808, 0.033589
0.034788, 0.033610
0.034767, 0.033630
0.034747, 0.033651
0.034726, 0.033671
0.034706, 0.033692
0.034685, 0.033712
0.034665, 0.033733
0.034645, 0.033754
0.034624, 0.033774
0.034604, 0.033795
0.034584, 0.033815
0.034564, 0.033836
0.034543, 0.033856
0.034523, 0.033877
0.034503, 0.033897
0.034483, 0.033918
0.034463, 0.033938
0.034442, 0.033959
0.034422, 0.033979
0.034402, 0.034000
0.034382, 0.034020
0.034362, 0.034041
0.034342, 0.034062
0.034322, 0.034082
0.034302, 0.034103
0.034282, 0.034123
0.034843, 0.034123
0.034823, 0.034144
0.034803, 0.034164
0.034783, 0.034185
0.034762, 0.034205
0.034742, 0.034226
0.034722, 0.034246
0.034702, 0.034267
0.034682, 0.034287
0.035240, 0.034287
0.035219, 0.034308
0.035199, 0.034328
0.035179, 0.034349
0.035159, 0.034369
0.035138, 0.034390
0.035118, 0.034411
0.035098, 0.034431
0.035078, 0.034452
0.035057, 0.034472
0.035037, 0.034493
0.035017, 0.034513
0.034997, 0.034534
0.034977, 0.034554
0.034957, 0.034575
0.034937, 0.034595
0.034917, 0.034616
0.034897, 0.034636
0.034877, 0.034657
0.034857, 0.034677
0.034837, 0.034698
0.034817, 0.034719
0.034797, 0.034739
0.034778, 0.034760
0.034758, 0.034780
0.034738, 0.034801
0.034718, 0.034821
0.034699, 0.034842
0.034679, 0.034862
0.034659, 0.034883
0.034639, 0.034903
0.034620, 0.034924
0.034600, 0.034944
0.034580, 0.034965
0.034561, 0.034985
0.034541, 0.035006
0.034522, 0.035026
0.034502, 0.035047
0.034483, 0.035068
0.034463, 0.035088
0.034444, 0.035109
0.034424, 0.035129
0.034405, 0.035150
0.034386, 0.035170
0.034366, 0.035191
0.034347, 0.035211
0.034328, 0.035232
0.034308, 0.035252
0.034289, 0.035273
0.034270, 0.035293
0.034250, 0.035314
0.034231, 0.035334
0.034212, 0.035355
0.034193, 0.035376
0.034174, 0.035396
0.034155, 0.035417
0.034135, 0.035437
0.034116, 0.035458
0.034097, 0.035478
0.034078, 0.035499
0.034059, 0.035519
0.034040, 0.035540
0.034021, 0.035560
0.034002, 0.035581
0.033983, 0.035601
0.033964, 0.035622
0.033945, 0.035642
0.033927, 0.035663
0.033908, 0.035683
0.033889, 0.035704
0.033870, 0.035725
0.033851, 0.035745
0.033832, 0.035766
0.033814, 0.035786
0.033795, 0.035807
0.033776, 0.035827
0.033758, 0.035848
0.033739, 0.035868
0.034273, 0.035868
0.034254, 0.035889
0.034235, 0.035909
0.034216, 0.035930
0.034197, 0.035950
0.034179, 0.035971
0.034160, 0.035991
0.034141, 0.036012
0.034122, 0.036033
0.034103, 0.036053
0.034085, 0.036074
0.034066, 0.036094
0.034047, 0.036115
0.034029, 0.036135
0.034010, 0.036156
0.033991, 0.036176
0.033973, 0.036197
0.033954, 0.036217
0.033935, 0.036238
0.033917, 0.036258
0.033898, 0.036279
0.033880, 0.036299
0.033861, 0.036320
0.033843, 0.036340
0.033824, 0.036361
0.033806, 0.036382
0.033787, 0.036402
0.033769, 0.036423
0.033751, 0.036443
0.033732, 0.036464
0.033714, 0.036484
0.033696, 0.036505
0.033677, 0.036525
0.033659, 0.036546
0.033641, 0.036566
0.033623, 0.036587
0.033604, 0.036607
0.033586, 0.036628
0.033568, 0.036648
0.033550, 0.036669
0.033532, 0.036690
0.033513, 0.036710
0.033495, 0.036731
0.033477, 0.036751
0.033459, 0.036772
0.033441, 0.036792
0.033423, 0.036813
0.033405, 0.036833
0.033387, 0.036854
0.033369, 0.036874
0.033889, 0.036874
0.033871, 0.036895
0.033853, 0.036915
0.034372, 0.036915
0.034353, 0.036936
0.034335, 0.036956
0.034316, 0.036977
0.034298, 0.036997
0.034280, 0.037018
0.034261, 0.037039
0.034243, 0.037059
0.034759, 0.037059
0.034741, 0.037080
0.034722, 0.037100
0.034704, 0.037121
0.034685, 0.037141
0.034667, 0.037162
0.034648, 0.037182
0.034630, 0.037203
0.034611, 0.037223
0.034593, 0.037244
0.034574, 0.037264
0.034556, 0.037285
0.034538, 0.037305
0.034519, 0.037326
0.034501, 0.037347
0.034483, 0.037367
0.034464, 0.037388
0.034446, 0.037408
0.034428, 0.037429
0.034410, 0.037449
0.034392, 0.037470
0.034373, 0.037490
0.034355, 0.037511
0.034337, 0.037531
0.034319, 0.037552
0.034301, 0.037572
0.034283, 0.037593
0.034265, 0.037613
0.034247, 0.037634
0.034229, 0.037655
0.034211, 0.037675
0.034193, 0.037696
0.034175, 0.037716
0.034157, 0.037737
0.034139, 0.037757
0.034121, 0.037778
0.034103, 0.037798
0.034085, 0.037819
0.034067, 0.037839
0.034049, 0.037860
0.034031, 0.037880
0.034014, 0.037901
0.033996, 0.037921
0.033978, 0.037942
0.033960, 0.037962
0.033943, 0.037983
0.033925, 0.038004
0.033907, 0.038024
0.033889, 0.038045
0.033872, 0.038065
0.033854, 0.038086
0.033837, 0.038106
0.033819, 0.038127
0.033801, 0.038147
0.034304, 0.038147
0.034286, 0.038168
0.034268, 0.038188
0.034250, 0.038209
0.034232, 0.038229
0.034215, 0.038250
0.034197, 0.038270
0.034179, 0.038291
0.034162, 0.038312
0.034144, 0.038332
0.034126, 0.038353
0.034109, 0.038373
0.034091, 0.038394
0.034073, 0.038414
0.034056, 0.038435
0.034038, 0.038455
0.034021, 0.038476
0.034003, 0.038496
0.033986, 0.038517
0.033968, 0.038537
0.033951, 0.038558
0.033933, 0.038578
0.033916, 0.038599
0.033898, 0.038619
0.033881, 0.038640
0.033864, 0.038661
0.033846, 0.038681
0.033829, 0.038702
0.033811, 0.038722
0.033794, 0.038743
0.033777, 0.038763
0.033760, 0.038784
0.033742, 0.038804
0.033725, 0.038825
0.033708, 0.038845
0.033691, 0.038866
0.033673, 0.038886
0.033656, 0.038907
0.033639, 0.038927
0.033622, 0.038948
0.033605, 0.038969
0.033588, 0.038989
0.033571, 0.039010
0.033554, 0.039030
0.033537, 0.039051
0.033520, 0.039071
0.033503, 0.039092
0.033486, 0.039112
0.033469, 0.039133
0.033452, 0.039153
0.033435, 0.039174
0.033418, 0.039194
0.033401, 0.039215
0.033384, 0.039235
0.033367, 0.039256
0.033350, 0.039276
0.033333, 0.039297
0.033316, 0.039318
0.033300, 0.039338
0.033283, 0.039359
0.033266, 0.039379
0.033249, 0.039400
0.033233, 0.039420
0.033216, 0.039441
0.033199, 0.039461
0.033183, 0.039482
0.033166, 0.039502
0.033149, 0.039523
0.033133, 0.039543
0.033116, 0.039564
0.033099, 0.039584
0.033083, 0.039605
0.033066, 0.039626
0.033050, 0.039646
0.033033, 0.039667
0.033017, 0.039687
0.033000, 0.039708
0.032983, 0.039728
0.032967, 0.039749
0.032951, 0.039769
0.032934, 0.039790
0.032918, 0.039810
0.033400, 0.039810
0.033383, 0.039831
0.033367, 0.039851
0.033350, 0.039872
0.033333, 0.039892
0.033317, 0.039913
0.033300, 0.039933
0.033284, 0.039954
0.033267, 0.039975
0.033251, 0.039995
0.033234, 0.040016
0.033218, 0.040036
0.033201, 0.040057
0.033185, 0.040077
0.033168, 0.040098
0.033152, 0.040118
0.033136, 0.040139
0.033119, 0.040159
0.033103, 0.040180
0.033580, 0.040180
0.033564, 0.040200
0.033547, 0.040221
0.033531, 0.040241
0.033514, 0.040262
0.033498, 0.040283
0.033481, 0.040303
0.033465, 0.040324
0.033448, 0.040344
0.033432, 0.040365
0.033415, 0.040385
0.033399, 0.040406
0.033382, 0.040426
0.033857, 0.040426
0.033840, 0.040447
0.033824, 0.040467
0.033807, 0.040488
0.033790, 0.040508
0.033774, 0.040529
0.033757, 0.040549
0.033741, 0.040570
0.033724, 0.040590
0.033708, 0.040611
0.033691, 0.040632
0.033675, 0.040652
0.033659, 0.040673
0.033642, 0.040693
0.033626, 0.040714
0.033609, 0.040734
0.033593, 0.040755
0.033577, 0.040775
0.033560, 0.040796
0.033544, 0.040816
0.033528, 0.040837
0.033511, 0.040857
0.033495, 0.040878
0.033479, 0.040898
0.033463, 0.040919
0.033446, 0.040940
0.033430, 0.040960
0.033414, 0.040981
0.033398, 0.041001
0.033382, 0.041022
0.033366, 0.041042
0.033349, 0.041063
0.033333, 0.041083
0.033317, 0.041104
0.033301, 0.041124
0.033285, 0.041145
0.033269, 0.041165
0.033253, 0.041186
0.033237, 0.041206
0.033221, 0.041227
0.033205, 0.041247
0.033189, 0.041268
0.033173, 0.041289
0.033157, 0.041309
0.033621, 0.041309
0.033605, 0.041330
0.033589, 0.041350
0.034053, 0.041350
0.034036, 0.041371
0.034020, 0.041391
0.034483, 0.041391
0.034466, 0.041412
0.034450, 0.041432
0.034433, 0.041453
0.034895, 0.041453
0.034878, 0.041473
0.034862, 0.041494
0.034845, 0.041514
0.034828, 0.041535
0.034812, 0.041555
0.034795, 0.041576
0.034778, 0.041597
0.034762, 0.041617
0.034745, 0.041638
0.034729, 0.041658
0.034712, 0.041679
0.034696, 0.041699
0.035154, 0.041699
0.035138, 0.041720
0.035121, 0.041740
0.035104, 0.041761
0.035088, 0.041781
0.035071, 0.041802
0.035055, 0.041822
0.035038, 0.041843
0.035021, 0.041863
0.035005, 0.041884
0.034988, 0.041904
0.034972, 0.041925
0.035428, 0.041925
0.035411, 0.041946
0.035394, 0.041966
0.035377, 0.041987
0.035361, 0.042007
0.035344, 0.042028
0.035327, 0.042048
0.035782, 0.042048
0.035765, 0.042069
0.035748, 0.042089
0.035731, 0.042110
0.035714, 0.042130
0.035698, 0.042151
0.035681, 0.042171
0.036133, 0.042171
0.036116, 0.042192
0.036099, 0.042212
0.036082, 0.042233
0.036066, 0.042254
0.036049, 0.042274
0.036032, 0.042295
0.036015, 0.042315
0.035998, 0.042336
0.035981, 0.042356
0.035964, 0.042377
0.035948, 0.042397
0.036398, 0.042397
0.036381, 0.042418
0.036364, 0.042438
0.036347, 0.042459
0.036330, 0.042479
0.036313, 0.042500
0.036296, 0.042520
0.036279, 0.042541
0.036262, 0.042561
0.036245, 0.042582
0.036693, 0.042582
0.036676, 0.042603
0.036659, 0.042623
0.036642, 0.042644
0.036625, 0.042664
0.037071, 0.042664
0.037054, 0.042685
0.037037, 0.042705
0.037483, 0.042705
0.037465, 0.042726
0.037448, 0.042746
0.037431, 0.042767
0.037413, 0.042787
0.037396, 0.042808
0.037379, 0.042828
0.037823, 0.042828
0.037805, 0.042849
0.037788, 0.042869
0.037771, 0.042890
0.037753, 0.042911
0.037736, 0.042931
0.037718, 0.042952
0.037701, 0.042972
0.037684, 0.042993
0.037666, 0.043013
0.037649, 0.043034
0.037632, 0.043054
0.037615, 0.043075
0.037597, 0.043095
0.038038, 0.043095
0.038021, 0.043116
0.038004, 0.043136
0.037986, 0.043157
0.037969, 0.043177
0.037952, 0.043198
0.037934, 0.043218
0.037917, 0.043239
0.037900, 0.043260
0.037882, 0.043280
0.037865, 0.043301
0.037848, 0.043321
0.037830, 0.043342
0.037813, 0.043362
0.037796, 0.043383
0.037779, 0.043403
0.038217, 0.043403
0.038199, 0.043424
0.038182, 0.043444
0.038164, 0.043465
0.038147, 0.043485
0.038130, 0.043506
0.038113, 0.043526
0.038095, 0.043547
0.038078, 0.043568
0.038061, 0.043588
0.038043, 0.043609
0.038026, 0.043629
0.038009, 0.043650
0.037992, 0.043670
0.037975, 0.043691
0.037958, 0.043711
0.037940, 0.043732
0.037923, 0.043752
0.037906, 0.043773
0.037889, 0.043793
0.037872, 0.043814
0.037855, 0.043834
0.037838, 0.043855
0.037821, 0.043876
0.037804, 0.043896
0.037787, 0.043917
0.037770, 0.043937
0.037753, 0.043958
0.038185, 0.043958
0.038168, 0.043978
0.038151, 0.043999
0.038134, 0.044019
0.038117, 0.044040
0.038548, 0.044040
0.038530, 0.044060
0.038513, 0.044081
0.038496, 0.044101
0.038479, 0.044122
0.038462, 0.044142
0.038891, 0.044142
0.038874, 0.044163
0.038857, 0.044183
0.038839, 0.044204
0.038822, 0.044225
0.038805, 0.044245
0.038787, 0.044266
0.038770, 0.044286
0.038753, 0.044307
0.038736, 0.044327
0.039163, 0.044327
0.039146, 0.044348
0.039128, 0.044368
0.039111, 0.044389
0.039094, 0.044409
0.039076, 0.044430
0.039059, 0.044450
0.039042, 0.044471
0.039024, 0.044491
0.039007, 0.044512
0.038990, 0.044533
0.038973, 0.044553
0.038955, 0.044574
0.038938, 0.044594
0.038921, 0.044615
0.038904, 0.044635
0.038886, 0.044656
0.038869, 0.044676
0.038852, 0.044697
0.038835, 0.044717
0.038818, 0.044738
0.038801, 0.044758
0.038784, 0.044779
0.038767, 0.044799
0.038749, 0.044820
0.038732, 0.044840
0.038715, 0.044861
0.038698, 0.044882
0.038681, 0.044902
0.038664, 0.044923
0.038647, 0.044943
0.038630, 0.044964
0.038613, 0.044984
0.038597, 0.045005
0.038580, 0.045025
0.038563, 0.045046
0.038546, 0.045066
0.038529, 0.045087
0.038512, 0.045107
0.038933, 0.045107
0.038916, 0.045128
0.038899, 0.045148
0.038882, 0.045169
0.038865, 0.045190
0.039284, 0.045190
0.039267, 0.045210
0.039250, 0.045231
0.039233, 0.045251
0.039216, 0.045272
0.039199, 0.045292
0.039182, 0.045313
0.039164, 0.045333
0.039147, 0.045354
0.039565, 0.045354
0.039548, 0.045374
0.039531, 0.045395
0.039514, 0.045415
0.039497, 0.045436
0.039479, 0.045456
0.039462, 0.045477
0.039445, 0.045497
0.039428, 0.045518
0.039411, 0.045539
0.039394, 0.045559
0.039377, 0.045580
0.039360, 0.045600
0.039343, 0.045621
0.039326, 0.045641
0.039309, 0.045662
0.039292, 0.045682
0.039275, 0.045703
0.039258, 0.045723
0.039241, 0.045744
0.039224, 0.045764
0.039207, 0.045785
0.039190, 0.045805
0.039173, 0.045826
0.039157, 0.045847
0.039140, 0.045867
0.039123, 0.045888
0.039106, 0.045908
0.039089, 0.045929
0.039073, 0.045949
0.039056, 0.045970
0.039039, 0.045990
0.039022, 0.046011
0.039434, 0.046011
0.039417, 0.046031
0.039400, 0.046052
0.039384, 0.046072
0.039367, 0.046093
0.039350, 0.046113
0.039333, 0.046134
0.039316, 0.046154
0.039299, 0.046175
0.039283, 0.046196
0.039266, 0.046216
0.039249, 0.046237
0.039232, 0.046257
0.039216, 0.046278
0.039199, 0.046298
0.039182, 0.046319
0.039166, 0.046339
0.039149, 0.046360
0.039132, 0.046380
0.039116, 0.046401
0.039099, 0.046421
0.039082, 0.046442
0.039066, 0.046462
0.039049, 0.046483
0.039033, 0.046504
0.039440, 0.046504
0.039423, 0.046524
0.039407, 0.046545
0.039814, 0.046545
0.039797, 0.046565
0.039780, 0.046586
0.039763, 0.046606
0.039746, 0.046627
0.039729, 0.046647
0.039713, 0.046668
0.040118, 0.046668
0.040101, 0.046688
