0.333857, 0.022079
0.334380, 0.022079
0.334902, 0.022079
0.334639, 0.022105
0.334377, 0.022131
0.334116, 0.022157
0.333855, 0.022183
0.334375, 0.022183
0.334114, 0.022209
0.334633, 0.022209
0.334373, 0.022235
0.334112, 0.022261
0.333852, 0.022287
0.334370, 0.022287
0.334110, 0.022313
0.333851, 0.022339
0.334368, 0.022339
0.334884, 0.022339
0.334624, 0.022365
0.335139, 0.022365
0.334880, 0.022391
0.335394, 0.022391
0.335907, 0.022391
0.336420, 0.022391
0.336931, 0.022391
0.336672, 0.022417
0.336413, 0.022443
0.336923, 0.022443
0.336664, 0.022469
0.337174, 0.022469
0.336915, 0.022495
0.336656, 0.022521
0.337165, 0.022521
0.336907, 0.022547
0.337414, 0.022547
0.337156, 0.022573
0.337662, 0.022573
0.337405, 0.022599
0.337147, 0.022625
0.337652, 0.022625
0.337395, 0.022652
0.337900, 0.022652
0.337643, 0.022678
0.338146, 0.022678
0.338648, 0.022678
0.339150, 0.022678
0.338893, 0.022704
0.338636, 0.022730
0.338380, 0.022756
0.338880, 0.022756
0.339380, 0.022756
0.339879, 0.022756
0.339623, 0.022782
0.339366, 0.022808
0.339111, 0.022834
0.338855, 0.022860
0.338600, 0.022886
0.338346, 0.022912
0.338092, 0.022938
0.338589, 0.022938
0.338335, 0.022964
0.338831, 0.022964
0.338577, 0.022990
0.338323, 0.023016
0.338818, 0.023016
0.339312, 0.023016
0.339059, 0.023042
0.339552, 0.023042
0.339299, 0.023068
0.339791, 0.023068
0.339538, 0.023094
0.340030, 0.023094
0.339777, 0.023120
0.340267, 0.023120
0.340015, 0.023146
0.339763, 0.023172
0.340252, 0.023172
0.340000, 0.023198
0.340489, 0.023198
0.340237, 0.023224
0.340724, 0.023224
0.341211, 0.023224
0.340959, 0.023250
0.340708, 0.023276
0.340457, 0.023302
0.340206, 0.023328
0.340692, 0.023328
0.340441, 0.023355
0.340191, 0.023381
0.339941, 0.023407
0.340426, 0.023407
0.340176, 0.023433
0.339927, 0.023459
0.339678, 0.023485
0.340161, 0.023485
0.339912, 0.023511
0.339664, 0.023537
0.340146, 0.023537
0.340627, 0.023537
0.340379, 0.023563
0.340859, 0.023563
0.341339, 0.023563
0.341091, 0.023589
0.340843, 0.023615
0.341322, 0.023615
0.341074, 0.023641
0.340827, 0.023667
0.340580, 0.023693
0.340333, 0.023719
0.340810, 0.023719
0.340564, 0.023745
0.340318, 0.023771
0.340794, 0.023771
0.340548, 0.023797
0.340303, 0.023823
0.340058, 0.023849
0.339813, 0.023875
0.340288, 0.023875
0.340762, 0.023875
0.341236, 0.023875
0.341709, 0.023875
0.341463, 0.023901
0.341935, 0.023901
0.342407, 0.023901
0.342162, 0.023927
0.342632, 0.023927
0.343102, 0.023927
0.342857, 0.023953
0.342612, 0.023979
0.342368, 0.024005
0.342124, 0.024031
0.341880, 0.024057
0.341637, 0.024084
0.341394, 0.024110
0.341151, 0.024136
0.340909, 0.024162
0.341377, 0.024162
0.341135, 0.024188
0.340893, 0.024214
0.340652, 0.024240
0.341118, 0.024240
0.340877, 0.024266
0.340636, 0.024292
0.340395, 0.024318
0.340155, 0.024344
0.339915, 0.024370
0.339676, 0.024396
0.339437, 0.024422
0.339902, 0.024422
0.340366, 0.024422
0.340127, 0.024448
0.339888, 0.024474
0.339649, 0.024500
0.339411, 0.024526
0.339874, 0.024526
0.339636, 0.024552
0.339398, 0.024578
0.339161, 0.024604
0.338924, 0.024630
0.339385, 0.024630
0.339846, 0.024630
0.339610, 0.024656
0.340070, 0.024656
0.340529, 0.024656
0.340988, 0.024656
0.341446, 0.024656
0.341209, 0.024682
0.341667, 0.024682
0.341430, 0.024708
0.341193, 0.024734
0.340956, 0.024760
0.341413, 0.024760
0.341869, 0.024760
0.341632, 0.024787
0.341396, 0.024813
0.341160, 0.024839
0.340925, 0.024865
0.340690, 0.024891
0.340455, 0.024917
0.340909, 0.024917
0.341363, 0.024917
0.341816, 0.024917
0.342268, 0.024917
0.342720, 0.024917
0.343171, 0.024917
0.343621, 0.024917
0.344071, 0.024917
0.343836, 0.024943
0.343600, 0.024969
0.343365, 0.024995
0.343814, 0.024995
0.343579, 0.025021
0.344027, 0.025021
0.344475, 0.025021
0.344240, 0.025047
0.344005, 0.025073
0.344452, 0.025073
0.344898, 0.025073
0.345343, 0.025073
0.345109, 0.025099
0.344874, 0.025125
0.345319, 0.025125
0.345763, 0.025125
0.345528, 0.025151
0.345295, 0.025177
0.345061, 0.025203
0.344828, 0.025229
0.345270, 0.025229
0.345037, 0.025255
0.345479, 0.025255
0.345246, 0.025281
0.345013, 0.025307
0.345455, 0.025307
0.345895, 0.025307
0.346335, 0.025307
0.346774, 0.025307
0.346541, 0.025333
0.346309, 0.025359
0.346076, 0.025385
0.345845, 0.025411
0.345613, 0.025437
0.346051, 0.025437
0.346488, 0.025437
0.346257, 0.025463
0.346693, 0.025463
0.347130, 0.025463
0.346898, 0.025489
0.346667, 0.025516
0.346436, 0.025542
0.346871, 0.025542
0.346640, 0.025568
0.347074, 0.025568
0.346844, 0.025594
0.347278, 0.025594
0.347047, 0.025620
0.347480, 0.025620
0.347250, 0.025646
0.347682, 0.025646
0.347452, 0.025672
0.347222, 0.025698
0.346993, 0.025724
0.346764, 0.025750
0.347195, 0.025750
0.346966, 0.025776
0.346737, 0.025802
0.346509, 0.025828
0.346280, 0.025854
0.346053, 0.025880
0.345825, 0.025906
0.346255, 0.025906
0.346684, 0.025906
0.347113, 0.025906
0.346885, 0.025932
0.346658, 0.025958
0.347086, 0.025958
0.346859, 0.025984
0.347286, 0.025984
0.347059, 0.026010
0.346832, 0.026036
0.347259, 0.026036
0.347684, 0.026036
0.347458, 0.026062
0.347883, 0.026062
0.348307, 0.026062
0.348081, 0.026088
0.347854, 0.026114
0.348278, 0.026114
0.348052, 0.026140
0.348475, 0.026140
0.348249, 0.026166
0.348023, 0.026192
0.347798, 0.026218
0.347573, 0.026245
0.347995, 0.026245
0.348416, 0.026245
0.348191, 0.026271
0.347966, 0.026297
0.348387, 0.026297
0.348162, 0.026323
0.347938, 0.026349
0.347714, 0.026375
0.347490, 0.026401
0.347267, 0.026427
0.347044, 0.026453
0.346821, 0.026479
0.346598, 0.026505
0.346376, 0.026531
0.346795, 0.026531
0.346573, 0.026557
0.346991, 0.026557
0.347409, 0.026557
0.347187, 0.026583
0.347604, 0.026583
0.348020, 0.026583
0.347798, 0.026609
0.348214, 0.026609
0.348630, 0.026609
0.348408, 0.026635
0.348822, 0.026635
0.349237, 0.026635
0.349650, 0.026635
0.349428, 0.026661
0.349206, 0.026687
0.349619, 0.026687
0.349398, 0.026713
0.349176, 0.026739
0.349588, 0.026739
0.350000, 0.026739
0.350411, 0.026739
0.350822, 0.026739
0.350600, 0.026765
0.351010, 0.026765
0.350789, 0.026791
0.351198, 0.026791
0.350977, 0.026817
0.350756, 0.026843
0.351164, 0.026843
0.351572, 0.026843
0.351980, 0.026843
0.352387, 0.026843
0.352793, 0.026843
0.352572, 0.026869
0.352351, 0.026895
0.352757, 0.026895
0.353162, 0.026895
0.353567, 0.026895
0.353971, 0.026895
0.354375, 0.026895
0.354778, 0.026895
0.354557, 0.026921
0.354336, 0.026948
0.354738, 0.026948
0.354517, 0.026974
0.354919, 0.026974
0.355320, 0.026974
0.355721, 0.026974
0.355500, 0.027000
0.355901, 0.027000
0.355680, 0.027026
0.356079, 0.027026
0.355859, 0.027052
0.356258, 0.027052
0.356656, 0.027052
0.356436, 0.027078
0.356215, 0.027104
0.355995, 0.027130
0.356393, 0.027130
0.356173, 0.027156
0.356570, 0.027156
0.356967, 0.027156
0.356747, 0.027182
0.356527, 0.027208
0.356308, 0.027234
0.356089, 0.027260
0.355870, 0.027286
0.356265, 0.027286
0.356047, 0.027312
0.355828, 0.027338
0.356223, 0.027338
0.356618, 0.027338
0.357012, 0.027338
0.356793, 0.027364
0.357187, 0.027364
0.356968, 0.027390
0.357361, 0.027390
0.357143, 0.027416
0.356925, 0.027442
0.357317, 0.027442
0.357099, 0.027468
0.356882, 0.027494
0.356665, 0.027520
0.357056, 0.027520
0.356839, 0.027546
0.357230, 0.027546
0.357013, 0.027572
0.357403, 0.027572
0.357793, 0.027572
0.357576, 0.027598
0.357965, 0.027598
0.357748, 0.027624
0.358137, 0.027624
0.357920, 0.027650
0.357704, 0.027677
0.357488, 0.027703
0.357876, 0.027703
0.358263, 0.027703
0.358047, 0.027729
0.357831, 0.027755
0.357616, 0.027781
0.357401, 0.027807
0.357787, 0.027807
0.357572, 0.027833
0.357357, 0.027859
0.357143, 0.027885
0.356929, 0.027911
0.357314, 0.027911
0.357699, 0.027911
0.357485, 0.027937
0.357870, 0.027937
0.358254, 0.027937
0.358039, 0.027963
0.358423, 0.027963
0.358806, 0.027963
0.359189, 0.027963
0.358974, 0.027989
0.359356, 0.027989
0.359142, 0.028015
0.359524, 0.028015
0.359310, 0.028041
0.359691, 0.028041
0.360071, 0.028041
0.359857, 0.028067
0.360237, 0.028067
0.360024, 0.028093
0.360403, 0.028093
0.360782, 0.028093
0.361160, 0.028093
0.360947, 0.028119
0.360733, 0.028145
0.361111, 0.028145
0.360898, 0.028171
0.360685, 0.028197
0.361062, 0.028197
0.361439, 0.028197
0.361815, 0.028197
0.361602, 0.028223
0.361389, 0.028249
0.361176, 0.028275
0.361552, 0.028275
0.361340, 0.028301
0.361127, 0.028327
0.360915, 0.028353
0.360704, 0.028380
0.360492, 0.028406
0.360281, 0.028432
0.360070, 0.028458
0.360445, 0.028458
0.360819, 0.028458
0.360608, 0.028484
0.360981, 0.028484
0.361354, 0.028484
0.361144, 0.028510
0.361516, 0.028510
0.361888, 0.028510
0.362260, 0.028510
0.362631, 0.028510
0.363002, 0.028510
0.362791, 0.028536
0.363161, 0.028536
0.363531, 0.028536
0.363320, 0.028562
0.363689, 0.028562
0.363478, 0.028588
0.363847, 0.028588
0.363636, 0.028614
0.364005, 0.028614
0.364372, 0.028614
0.364162, 0.028640
0.364529, 0.028640
0.364896, 0.028640
0.364686, 0.028666
0.364475, 0.028692
0.364265, 0.028718
0.364055, 0.028744
0.364421, 0.028744
0.364787, 0.028744
0.365152, 0.028744
0.365517, 0.028744
0.365307, 0.028770
0.365672, 0.028770
0.365462, 0.028796
0.365826, 0.028796
0.365616, 0.028822
0.365979, 0.028822
0.365770, 0.028848
0.366133, 0.028848
0.366495, 0.028848
0.366286, 0.028874
0.366077, 0.028900
0.366438, 0.028900
0.366800, 0.028900
0.366591, 0.028926
0.366382, 0.028952
0.366743, 0.028952
0.366534, 0.028978
0.366894, 0.028978
0.367254, 0.028978
0.367045, 0.029004
0.367405, 0.029004
0.367196, 0.029030
0.366988, 0.029056
0.367347, 0.029056
0.367705, 0.029056
0.367497, 0.029082
0.367289, 0.029109
0.367081, 0.029135
0.366874, 0.029161
0.367232, 0.029161
0.367589, 0.029161
0.367946, 0.029161
0.367738, 0.029187
0.368095, 0.029187
0.368451, 0.029187
0.368806, 0.029187
0.369161, 0.029187
0.369516, 0.029187
0.369309, 0.029213
0.369663, 0.029213
0.370017, 0.029213
0.370370, 0.029213
0.370163, 0.029239
0.369955, 0.029265
0.370308, 0.029265
0.370661, 0.029265
0.371013, 0.029265
0.371365, 0.029265
0.371157, 0.029291
0.371508, 0.029291
0.371859, 0.029291
0.371652, 0.029317
0.371445, 0.029343
0.371795, 0.029343
0.372145, 0.029343
0.372494, 0.029343
0.372287, 0.029369
0.372636, 0.029369
0.372985, 0.029369
0.372778, 0.029395
0.373126, 0.029395
0.373474, 0.029395
0.373821, 0.029395
0.374169, 0.029395
0.374515, 0.029395
0.374862, 0.029395
0.374654, 0.029421
0.374447, 0.029447
0.374240, 0.029473
0.374033, 0.029499
0.374379, 0.029499
0.374724, 0.029499
0.374517, 0.029525
0.374862, 0.029525
0.374656, 0.029551
0.374449, 0.029577
0.374794, 0.029577
0.375138, 0.029577
0.374931, 0.029603
0.374725, 0.029629
0.375069, 0.029629
0.375412, 0.029629
0.375754, 0.029629
0.376096, 0.029629
0.376438, 0.029629
0.376232, 0.029655
0.376026, 0.029681
0.375821, 0.029707
0.376162, 0.029707
0.375956, 0.029733
0.376297, 0.029733
0.376092, 0.029759
0.375886, 0.029785
0.376227, 0.029785
0.376022, 0.029811
0.375817, 0.029838
0.375612, 0.029864
0.375952, 0.029864
0.376291, 0.029864
0.376630, 0.029864
0.376969, 0.029864
0.377307, 0.029864
0.377103, 0.029890
0.377440, 0.029890
0.377236, 0.029916
0.377031, 0.029942
0.376827, 0.029968
0.376623, 0.029994
0.376961, 0.029994
0.377297, 0.029994
0.377093, 0.030020
0.377430, 0.030020
0.377226, 0.030046
0.377562, 0.030046
0.377358, 0.030072
0.377155, 0.030098
0.377491, 0.030098
0.377287, 0.030124
0.377084, 0.030150
0.376882, 0.030176
0.376679, 0.030202
0.377014, 0.030202
0.377348, 0.030202
0.377146, 0.030228
0.376944, 0.030254
0.377278, 0.030254
0.377075, 0.030280
0.376874, 0.030306
0.376672, 0.030332
0.377005, 0.030332
0.377338, 0.030332
0.377671, 0.030332
0.378003, 0.030332
0.377801, 0.030358
0.377600, 0.030384
0.377399, 0.030410
0.377730, 0.030410
0.378062, 0.030410
0.377861, 0.030436
0.378191, 0.030436
0.378522, 0.030436
0.378321, 0.030462
0.378120, 0.030488
0.377919, 0.030514
0.378249, 0.030514
0.378049, 0.030541
0.378378, 0.030541
0.378178, 0.030567
0.377978, 0.030593
0.377778, 0.030619
0.378107, 0.030619
0.377907, 0.030645
0.377707, 0.030671
0.377508, 0.030697
0.377836, 0.030697
0.378165, 0.030697
0.378492, 0.030697
0.378820, 0.030697
0.379147, 0.030697
0.379474, 0.030697
0.379274, 0.030723
0.379075, 0.030749
0.378875, 0.030775
0.379202, 0.030775
0.379003, 0.030801
0.379328, 0.030801
0.379654, 0.030801
0.379455, 0.030827
0.379256, 0.030853
0.379581, 0.030853
0.379383, 0.030879
0.379707, 0.030879
0.380031, 0.030879
0.380355, 0.030879
0.380679, 0.030879
0.381002, 0.030879
0.380803, 0.030905
0.381126, 0.030905
0.381449, 0.030905
0.381250, 0.030931
0.381572, 0.030931
0.381374, 0.030957
0.381695, 0.030957
0.382017, 0.030957
0.382338, 0.030957
0.382658, 0.030957
0.382460, 0.030983
0.382261, 0.031009
0.382582, 0.031009
0.382902, 0.031009
0.383221, 0.031009
0.383540, 0.031009
0.383859, 0.031009
0.383661, 0.031035
0.383979, 0.031035
0.383781, 0.031061
0.384099, 0.031061
0.384417, 0.031061
0.384219, 0.031087
0.384021, 0.031113
0.384338, 0.031113
0.384655, 0.031113
0.384457, 0.031139
0.384259, 0.031165
0.384062, 0.031191
0.383864, 0.031217
0.384181, 0.031217
0.384497, 0.031217
0.384813, 0.031217
0.384615, 0.031243
0.384931, 0.031243
0.384734, 0.031270
0.385049, 0.031270
0.385363, 0.031270
0.385678, 0.031270
0.385481, 0.031296
0.385284, 0.031322
0.385087, 0.031348
0.384890, 0.031374
0.384694, 0.031400
0.384498, 0.031426
0.384302, 0.031452
0.384106, 0.031478
0.383910, 0.031504
0.384224, 0.031504
0.384537, 0.031504
0.384342, 0.031530
0.384146, 0.031556
0.383951, 0.031582
0.384264, 0.031582
0.384069, 0.031608
0.384381, 0.031608
0.384187, 0.031634
0.384498, 0.031634
0.384810, 0.031634
0.384615, 0.031660
0.384927, 0.031660
0.385238, 0.031660
0.385043, 0.031686
0.384848, 0.031712
0.384654, 0.031738
0.384965, 0.031738
0.385275, 0.031738
0.385585, 0.031738
0.385894, 0.031738
0.386203, 0.031738
0.386512, 0.031738
0.386318, 0.031764
0.386124, 0.031790
0.385930, 0.031816
0.385736, 0.031842
0.385542, 0.031868
0.385349, 0.031894
0.385657, 0.031894
0.385464, 0.031920
0.385271, 0.031946
0.385078, 0.031973
0.385385, 0.031973
0.385193, 0.031999
0.385000, 0.032025
0.385307, 0.032025
0.385614, 0.032025
0.385422, 0.032051
0.385729, 0.032051
0.386035, 0.032051
0.386341, 0.032051
0.386647, 0.032051
0.386952, 0.032051
0.387257, 0.032051
0.387562, 0.032051
0.387369, 0.032077
0.387674, 0.032077
0.387978, 0.032077
0.388282, 0.032077
0.388586, 0.032077
0.388889, 0.032077
0.388696, 0.032103
0.388999, 0.032103
0.388806, 0.032129
0.388614, 0.032155
0.388916, 0.032155
0.388724, 0.032181
0.388532, 0.032207
0.388340, 0.032233
0.388642, 0.032233
0.388450, 0.032259
0.388752, 0.032259
0.389053, 0.032259
0.388862, 0.032285
0.389163, 0.032285
0.389463, 0.032285
0.389764, 0.032285
0.389572, 0.032311
0.389872, 0.032311
0.390172, 0.032311
0.390472, 0.032311
0.390280, 0.032337
0.390579, 0.032337
0.390878, 0.032337
0.390686, 0.032363
0.390985, 0.032363
0.391283, 0.032363
0.391092, 0.032389
0.391389, 0.032389
0.391198, 0.032415
0.391007, 0.032441
0.391304, 0.032441
0.391602, 0.032441
0.391899, 0.032441
0.392195, 0.032441
0.392004, 0.032467
0.392300, 0.032467
0.392109, 0.032493
0.391918, 0.032519
0.392214, 0.032519
0.392510, 0.032519
0.392805, 0.032519
0.393100, 0.032519
0.392909, 0.032545
0.393204, 0.032545
0.393498, 0.032545
0.393307, 0.032571
0.393602, 0.032571
0.393895, 0.032571
0.394189, 0.032571
0.393998, 0.032597
0.393807, 0.032623
0.393617, 0.032649
0.393910, 0.032649
0.393720, 0.032675
0.393530, 0.032702
0.393340, 0.032728
0.393632, 0.032728
0.393925, 0.032728
0.393735, 0.032754
0.394027, 0.032754
0.393837, 0.032780
0.394129, 0.032780
0.394420, 0.032780
0.394231, 0.032806
0.394522, 0.032806
0.394332, 0.032832
0.394623, 0.032832
0.394914, 0.032832
0.394724, 0.032858
0.395014, 0.032858
0.395304, 0.032858
0.395115, 0.032884
0.394926, 0.032910
0.395215, 0.032910
0.395026, 0.032936
0.394837, 0.032962
0.394649, 0.032988
0.394460, 0.033014
0.394749, 0.033014
0.394561, 0.033040
0.394850, 0.033040
0.395138, 0.033040
0.394950, 0.033066
0.395238, 0.033066
0.395050, 0.033092
0.394862, 0.033118
0.395150, 0.033118
0.395437, 0.033118
0.395249, 0.033144
0.395062, 0.033170
0.395349, 0.033170
0.395636, 0.033170
0.395922, 0.033170
0.395735, 0.033196
0.395547, 0.033222
0.395360, 0.033248
0.395646, 0.033248
0.395932, 0.033248
0.396217, 0.033248
0.396503, 0.033248
0.396788, 0.033248
0.397073, 0.033248
0.396885, 0.033274
0.396698, 0.033300
0.396983, 0.033300
0.397267, 0.033300
0.397551, 0.033300
0.397834, 0.033300
0.397647, 0.033326
0.397930, 0.033326
0.397743, 0.033352
0.398026, 0.033352
0.397839, 0.033378
0.398122, 0.033378
0.397935, 0.033404
0.397749, 0.033431
0.397562, 0.033457
0.397844, 0.033457
0.398126, 0.033457
0.398408, 0.033457
0.398222, 0.033483
0.398503, 0.033483
0.398784, 0.033483
0.398598, 0.033509
0.398879, 0.033509
0.398693, 0.033535
0.398507, 0.033561
0.398787, 0.033561
0.399068, 0.033561
0.398882, 0.033587
0.399162, 0.033587
0.398976, 0.033613
0.399255, 0.033613
0.399070, 0.033639
0.399349, 0.033639
0.399628, 0.033639
0.399907, 0.033639
0.399721, 0.033665
0.400000, 0.033665
0.400278, 0.033665
0.400556, 0.033665
0.400834, 0.033665
0.400648, 0.033691
0.400926, 0.033691
0.401203, 0.033691
0.401018, 0.033717
0.401294, 0.033717
0.401109, 0.033743
0.401386, 0.033743
0.401200, 0.033769
0.401015, 0.033795
0.401291, 0.033795
0.401568, 0.033795
0.401843, 0.033795
0.402119, 0.033795
0.402394, 0.033795
0.402669, 0.033795
0.402944, 0.033795
0.402759, 0.033821
0.403033, 0.033821
0.402848, 0.033847
0.403122, 0.033847
0.402937, 0.033873
0.403211, 0.033873
0.403026, 0.033899
0.403300, 0.033899
0.403573, 0.033899
0.403388, 0.033925
0.403204, 0.033951
0.403477, 0.033951
0.403749, 0.033951
0.404022, 0.033951
0.404294, 0.033951
0.404566, 0.033951
0.404382, 0.033977
0.404197, 0.034003
0.404469, 0.034003
0.404740, 0.034003
0.405011, 0.034003
0.404827, 0.034029
0.404643, 0.034055
0.404914, 0.034055
0.405184, 0.034055
0.405000, 0.034081
0.405270, 0.034081
0.405086, 0.034107
0.405356, 0.034107
0.405626, 0.034107
0.405896, 0.034107
0.405712, 0.034134
0.405981, 0.034134
0.406250, 0.034134
0.406066, 0.034160
0.405882, 0.034186
0.406151, 0.034186
0.406420, 0.034186
0.406236, 0.034212
0.406504, 0.034212
0.406321, 0.034238
0.406588, 0.034238
0.406856, 0.034238
0.406673, 0.034264
0.406489, 0.034290
0.406306, 0.034316
0.406574, 0.034316
0.406841, 0.034316
0.406658, 0.034342
0.406475, 0.034368
0.406742, 0.034368
0.406559, 0.034394
0.406376, 0.034420
0.406194, 0.034446
0.406012, 0.034472
0.406278, 0.034472
0.406096, 0.034498
0.406362, 0.034498
0.406628, 0.034498
0.406446, 0.034524
0.406264, 0.034550
0.406530, 0.034550
0.406348, 0.034576
0.406613, 0.034576
0.406431, 0.034602
0.406696, 0.034602
0.406961, 0.034602
0.406780, 0.034628
0.406598, 0.034654
0.406863, 0.034654
0.407127, 0.034654
0.406946, 0.034680
0.406765, 0.034706
0.406584, 0.034732
0.406403, 0.034758
0.406667, 0.034758
0.406930, 0.034758
0.407194, 0.034758
0.407013, 0.034784
0.406832, 0.034810
0.407095, 0.034810
0.407358, 0.034810
0.407178, 0.034836
0.407440, 0.034836
0.407703, 0.034836
0.407965, 0.034836
0.407784, 0.034863
0.408046, 0.034863
0.408308, 0.034863
0.408127, 0.034889
0.408388, 0.034889
0.408650, 0.034889
0.408469, 0.034915
0.408730, 0.034915
0.408991, 0.034915
0.408811, 0.034941
0.409071, 0.034941
0.409331, 0.034941
0.409591, 0.034941
0.409411, 0.034967
0.409670, 0.034967
0.409930, 0.034967
0.409750, 0.034993
0.410009, 0.034993
0.410268, 0.034993
0.410526, 0.034993
0.410346, 0.035019
0.410605, 0.035019
0.410425, 0.035045
0.410683, 0.035045
0.410503, 0.035071
0.410761, 0.035071
0.411019, 0.035071
0.411276, 0.035071
0.411533, 0.035071
0.411354, 0.035097
0.411174, 0.035123
0.411431, 0.035123
0.411688, 0.035123
0.411944, 0.035123
0.412200, 0.035123
0.412021, 0.035149
0.412277, 0.035149
0.412097, 0.035175
0.411918, 0.035201
0.412174, 0.035201
0.412429, 0.035201
0.412685, 0.035201
0.412505, 0.035227
0.412326, 0.035253
0.412581, 0.035253
0.412836, 0.035253
0.412657, 0.035279
0.412912, 0.035279
0.413166, 0.035279
0.412987, 0.035305
0.412808, 0.035331
0.412630, 0.035357
0.412884, 0.035357
0.413137, 0.035357
0.413391, 0.035357
0.413644, 0.035357
0.413466, 0.035383
0.413287, 0.035409
0.413540, 0.035409
0.413362, 0.035435
0.413184, 0.035461
0.413437, 0.035461
0.413689, 0.035461
0.413511, 0.035487
0.413333, 0.035513
0.413586, 0.035513
0.413408, 0.035539
0.413660, 0.035539
0.413482, 0.035566
0.413734, 0.035566
0.413985, 0.035566
0.413808, 0.035592
0.414059, 0.035592
0.413882, 0.035618
0.414133, 0.035618
0.413955, 0.035644
0.413778, 0.035670
0.413601, 0.035696
0.413425, 0.035722
0.413675, 0.035722
0.413499, 0.035748
0.413749, 0.035748
0.413572, 0.035774
0.413396, 0.035800
0.413646, 0.035800
0.413896, 0.035800
0.414146, 0.035800
0.414395, 0.035800
0.414219, 0.035826
0.414468, 0.035826
0.414292, 0.035852
0.414541, 0.035852
0.414790, 0.035852
0.414613, 0.035878
0.414437, 0.035904
0.414686, 0.035904
0.414934, 0.035904
0.415182, 0.035904
0.415006, 0.035930
0.414831, 0.035956
0.415078, 0.035956
0.415326, 0.035956
0.415573, 0.035956
0.415821, 0.035956
0.416068, 0.035956
0.415892, 0.035982
0.416139, 0.035982
0.415963, 0.036008
0.415787, 0.036034
